iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;10737418338;44568807554;1073881088;44;200;299;145;;;;random_226
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;536871040;29642154466;61744359554;1073881088;40;339;210;99;-7.781380606182075;0.09375;0.03125;random_226
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29642154466;61744359554;1073881088;48;327;207;106;-7.835710911740389;0.09375;0.03125;random_226
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;61744359554;1073881088;44;338;207;99;-7.82451218181061;0.078125;0.046875;random_226
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;61744359554;1073881088;44;338;207;99;-7.816832358760899;0.078125;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;29811159270;3489800192;9663815682;78;320;152;138;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;81;258;187;162;-7.858072537034528;0.09375;0.03125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.890019026105471;0.09375;0.046875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.889701017568952;0.0625;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;11887190114;61744359554;1073881088;43;250;313;82;;;;random_228
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29625889122;61744359554;1073881088;43;280;219;146;-7.774745370137387;0.09375;0.03125;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;44023560194;1073881088;82;277;174;155;-7.828860035107229;0.109375;0.03125;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;44023560194;1073881088;82;277;174;155;-7.86775691515613;0.09375;0.046875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;44023560194;1073881088;82;277;174;155;-7.86775691515613;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;44562515986;3221364768;18257944576;35;253;219;181;;;;random_229
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27395240322;3221364768;18257944576;57;343;161;127;-7.738512058396933;0.09375;0.046875;random_229
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;3221364768;18257944576;86;356;141;105;-7.861057155722047;0.09375;0.03125;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;3221364768;18257944576;87;356;140;105;-7.849315264870978;0.078125;0.046875;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;3221364768;18257944576;87;356;140;105;-7.849615758187361;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;10737418274;26847879170;64238340450;54;75;230;329;;;;random_23
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;26847879170;64238340450;60;70;239;319;-7.766140405170601;0.09375;0.03125;random_23
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;2147483680;18257944576;64238340450;91;60;194;343;-7.775611377735256;0.09375;0.046875;random_23
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;18257944576;64238340450;65;61;211;351;-7.81627130997571;0.078125;0.046875;random_23
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;18257944576;64238340450;57;110;190;331;-7.808672812095446;0.09375;0.03125;random_23
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2147483680;18257944576;64238340450;75;112;167;334;-7.8220365912166105;0.09375;0.03125;random_23
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;18257944576;64172223971;61;98;211;318;-7.8263570713067265;0.078125;0.046875;random_23
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;18257944576;64172223971;60;98;210;320;-7.827715509978236;0.078125;0.03125;random_23
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;18257944576;64172223971;60;98;210;320;-7.827442921290294;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;10737418274;46439467106;18794815616;25;131;270;262;;;;random_230
1;0.2508245663158514;0.043211146480391774;0.023157618414799765;0.057123513478222976;0.31366917376773606;0.25324493485297067;0.00196178230802647;0.05680726438200088;536871040;11811291170;37916653568;18257944576;67;247;170;204;-7.7675154831497295;0.078125;0.046875;random_230
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;37916653568;1073881088;86;335;156;111;-7.820236983990884;0.09375;0.03125;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;37916653568;1073881088;86;335;157;110;-7.831184096730535;0.09375;0.03125;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;37916653568;1073881088;86;335;157;110;-7.831016575971654;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;3489800192;27395240322;2147483680;35;219;358;76;;;;random_231
1;0.196261069934496;0.002628854407936158;0.0047077410108229845;0.2429773265896596;0.14843407256429653;0.2676740461001848;0.0456850194381495;0.09163186995445445;536871040;3489800192;27395240322;2147483680;62;159;331;136;-7.773253672200165;0.09375;0.03125;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;3221364768;75;190;261;162;-7.839802537522231;0.09375;0.03125;random_231
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.856990364294132;0.09375;0.03125;random_231
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.078125;0.046875;random_231
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.09375;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;10737418274;1073881088;64238340450;81;57;141;409;;;;random_232
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10737418274;1073881088;64238340450;107;116;125;340;-7.78253609332399;0.09375;0.03125;random_232
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;10737418274;1073881088;64238340450;123;123;120;322;-7.8211730483453525;0.078125;0.046875;random_232
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;10737418274;1073881088;64238340450;123;123;120;322;-7.825302093613689;0.09375;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;10737418338;29869879458;1073881088;55;121;398;114;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;29869879458;1073881088;88;141;308;151;-7.754795696178933;0.078125;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;29869879458;1073881088;88;141;308;151;-7.859227814097078;0.078125;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;29869879458;1073881088;88;141;308;151;-7.859227814097078;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;29895848434;18257944576;10737418274;50;323;194;121;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;10737418274;88;283;155;162;-7.796242490101934;0.078125;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;10737418274;88;283;155;162;-7.854623029469741;0.09375;0.03125;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;10737418274;88;283;155;162;-7.854623029469741;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;34896611344;27385094338;3221364768;4026663072;88;270;226;104;;;;random_235
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411568;27463135490;3221364768;4026671264;135;242;180;131;-7.758443564918419;0.078125;0.046875;random_235
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;44023560194;27463135490;3221364768;12423667874;165;185;181;157;-7.803455079205342;0.078125;0.046875;random_235
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;44023560194;27463135490;3221364768;12423667874;196;186;158;148;-7.810228383759043;0.078125;0.03125;random_235
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023560194;27463135490;3221364768;12423667874;179;198;153;158;-7.794280619083708;0.09375;0.046875;random_235
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;44023560194;27463135490;3221364768;12423667874;196;186;158;148;-7.805350735146057;0.09375;0.03125;random_235
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023560194;27463135490;3221364768;12423667874;179;198;153;158;-7.794280619083708;0.09375;;random_235
