iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2482646813897165;0.002590968768384269;0.03471001529030062;0.015006528665129085;0.23206817818967063;0.23035780140550224;0.025121946104203017;0.21187988018709356;1610752128;2147483680;64238069762;1073872896;161;123;288;119;-7.755018516389858;0.109375;0.046875;random_395
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;2147483680;64238069762;1073872896;163;118;294;116;-7.836239710226189;0.078125;0.046875;random_395
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;2147483680;64238069762;1073872896;163;118;294;116;-7.83835598993876;0.09375;;random_395
0;0.11432238695804506;0.15962884890332443;0.23124870040318762;0.08918183246819834;0.17022707930534436;0.04974836225149878;0.13618313145907227;0.04945965825132917;536871040;3556777984;27451863234;37581096992;48;104;371;168;;;;random_396
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;3221356576;27451863234;35434670080;61;116;425;89;-7.749401424565501;0.09375;0.046875;random_396
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221356576;27451863234;35433613312;48;161;391;91;-7.810010599391819;0.09375;0.03125;random_396
3;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;3221356576;27451863234;35433613312;49;117;451;74;-7.831327970871703;0.09375;0.046875;random_396
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.819083287041865;0.078125;0.03125;random_396
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.870580552348888;0.078125;0.046875;random_396
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.870580552348888;0.078125;;random_396
0;0.15826720419923723;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.046561355276971;0.09434751489058094;0.08199718655448696;0.25131568931863424;536871040;20944396320;64168798371;2415919104;67;233;335;56;;;;random_397
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257936384;61276100610;2415919136;186;154;279;72;-7.784257177485202;0.078125;0.046875;random_397
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257936384;64255572278;2415919136;164;133;331;63;-7.840273279344003;0.078125;0.03125;random_397
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073872896;63986084070;2415919136;152;97;353;89;-7.813742310863117;0.09375;0.046875;random_397
4;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;1610752128;1073872896;64238665186;2415919136;147;106;357;81;-7.832187185546264;0.09375;0.03125;random_397
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073872896;63971425378;2415919136;141;85;385;80;-7.829919361746095;0.09375;0.046875;random_397
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073872896;63961239395;2415919136;127;100;416;48;-7.834604592470008;0.078125;0.03125;random_397
7;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;1073872896;63961239395;2415919136;150;111;382;48;-7.832723887188687;0.078125;0.046875;random_397
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;64238069762;2415919136;167;122;348;54;-7.843299671929736;0.078125;0.03125;random_397
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64238069762;2415919136;169;108;337;77;-7.855416268206182;0.09375;0.046875;random_397
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;64238069762;2415919136;158;90;370;73;-7.825076242235048;0.09375;0.03125;random_397
11;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;64255572278;2415919136;158;99;377;57;-7.837407659422539;0.078125;0.046875;random_397
12;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073872896;63986084070;2415919136;152;97;353;89;-7.831982679057782;0.09375;0.03125;random_397
13;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;1610752128;1073872896;64238665186;2415919136;147;106;357;81;-7.832187185546264;0.078125;0.03125;random_397
14;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073872896;63971425378;2415919136;141;84;386;80;-7.829919361746095;0.078125;0.046875;random_397
15;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073872896;63961239395;2415919136;127;100;415;49;-7.835132389862808;0.09375;0.03125;random_397
16;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;1073872896;63961239395;2415919136;150;111;382;48;-7.8323946709205625;0.078125;0.03125;random_397
17;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;64238069762;2415919136;167;122;348;54;-7.843299671929736;0.078125;0.03125;random_397
18;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64238069762;2415919136;169;108;337;77;-7.855416268206182;0.078125;0.03125;random_397
19;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;64238069762;2415919136;159;90;369;73;-7.825076242235048;0.078125;0.046875;random_397
20;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;64255572278;2415919136;158;99;377;57;-7.836991232128645;0.078125;0.03125;random_397
21;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073872896;63986084070;2415919136;152;97;353;89;-7.831982679057782;0.078125;;random_397
0;0.27059698614557887;0.2205925178238771;0.03447072492342461;0.2137155905576759;0.02990522434971276;0.006858765988705489;0.13307498360594322;0.09078520660508198;536871040;10737418274;29622481394;35433613312;56;85;386;164;;;;random_398
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.785538029115163;0.09375;0.03125;random_398
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.847566886695052;0.09375;0.03125;random_398
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.847566886695052;0.09375;;random_398
0;0.10296775912036209;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;536871040;29004800034;29610680560;3489792000;72;261;215;143;;;;random_399
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.782861516355534;0.078125;0.046875;random_399
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.09375;0.03125;random_399
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.09375;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;10737418274;29622481394;38386403456;41;91;349;210;;;;random_4
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;11005853698;29622481394;1073872896;58;75;422;136;-7.731128182509644;0.09375;0.03125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.8120452187519325;0.078125;0.03125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.09375;0.03125;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;11811291170;27391304130;2415919104;82;232;321;56;;;;random_40
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;11811291170;27453956226;2415919104;94;220;336;41;-7.757667972087265;0.09375;0.03125;random_40
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.783276416022804;0.078125;0.046875;random_40
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.8285757498572925;0.078125;0.03125;random_40
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.8285757498572925;0.078125;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081055;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.05341929341562056;0.1781293205556891;536871040;1073872896;27451863234;46514968578;60;93;333;205;;;;random_400
1;0.26064694519341547;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792776;0.020790319924274204;0.0033448053396966503;0.002577483155766184;536871040;1073872896;27451863234;46514968578;52;108;346;185;-7.809191515392111;0.078125;0.046875;random_400
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073872896;29826687330;46514968578;43;127;306;215;-7.806995604321209;0.078125;0.046875;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610680560;46514968578;83;137;251;220;-7.807410187033648;0.078125;0.046875;random_400
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610680560;46514968578;83;138;251;219;-7.853138975813295;0.078125;0.046875;random_400
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610680560;46514968578;83;138;251;219;-7.853631651550531;0.09375;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502855;0.036641912095343926;0.12463633202726457;0.12012252322175888;0.1564445879420688;536871040;11811291170;29610680560;1073872896;75;207;309;100;;;;random_401
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.81015903750944;0.09375;0.03125;random_401
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.09375;0.046875;random_401
