iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;35433621504;1073881088;28995363106;171;102;63;383;-7.746257071359396;0.09375;0.046875;random_318
2;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;1610752128;35433621504;1073881088;28995363106;136;80;63;440;-7.806526382463883;0.09375;0.046875;random_318
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;35433621504;1073881088;28995363106;119;110;63;427;-7.803493751577304;0.09375;0.046875;random_318
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;35433621504;1073881088;28995363106;118;127;65;409;-7.808112431759838;0.09375;0.046875;random_318
5;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;35433621504;1073881088;29828526370;115;110;81;413;-7.818779208667424;0.09375;0.046875;random_318
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;35433621504;1073881088;28995363106;161;106;73;379;-7.823741458544382;0.09375;0.03125;random_318
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;1073881088;28995363106;166;98;82;373;-7.812285780915137;0.078125;0.046875;random_318
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;1073881088;28995363106;166;98;82;373;-7.832707870906704;0.078125;;random_318
0;0.18228066953955258;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458793;0.10854887263719828;0.09708407098280865;0.00302468737112105;536871040;29802762432;63430867234;25254330656;48;207;354;110;;;;random_319
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29802762432;63430867234;1073881088;86;211;346;76;-7.722925721412768;0.078125;0.03125;random_319
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29264388416;63430867234;1073881088;92;215;340;72;-7.807508640791453;0.078125;0.046875;random_319
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29264388416;46171031586;1073881088;110;222;309;78;-7.831788553125384;0.09375;0.046875;random_319
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29264388416;46171031586;1073881088;110;222;309;78;-7.847157104566385;0.078125;0.03125;random_319
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29264388416;46171031586;1073881088;110;222;309;78;-7.847157104566385;0.078125;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2147483680;1073881088;29809049762;47054993474;53;87;353;226;;;;random_32
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;1073881088;29800931714;63903049826;34;102;295;288;-7.798911952568784;0.09375;0.046875;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073881088;29800931714;63903049826;54;115;233;317;-7.8428937587592955;0.09375;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.819557276847746;0.078125;0.03125;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.866705907870037;0.078125;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.866705907870037;0.09375;;random_32
0;0.21849457226473024;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507622;0.02797242081020463;0.13140519838326936;1610752128;46171031586;26847748098;2415919136;182;249;242;46;;;;random_320
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63956277746;26852073730;2415919136;134;298;241;46;-7.854923889589018;0.078125;0.046875;random_320
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63903049826;26847748098;2415919136;144;305;199;71;-7.840127085964086;0.078125;0.046875;random_320
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;2415919136;190;242;226;61;-7.821666902802934;0.09375;0.046875;random_320
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;2415919136;191;241;226;61;-7.876169882637635;0.078125;0.046875;random_320
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;2415919136;191;241;226;61;-7.876480789266007;0.078125;;random_320
0;0.06302483740658954;0.09796546042427623;0.10963072266063639;0.23554750318488601;0.22782352128608493;0.033712982884478576;0.21294334471574777;0.01935162743730048;536871040;20673855488;63430867234;1140989952;39;140;424;116;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673855488;63430867234;1140989952;90;194;363;72;-7.7434364208911495;0.078125;0.03125;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673855488;63430867234;1140989952;90;194;363;72;-7.858896832776681;0.09375;;random_321
0;0.10861092282902302;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564843;0.15379389813559613;0.20172479749990574;2684354720;64239121635;28995362914;42949675010;90;300;248;81;;;;random_322
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;63903049826;28995362914;42949675010;154;197;263;105;-7.718070861850966;0.078125;0.046875;random_322
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2952790176;63903049826;28995362914;35433621504;135;207;240;137;-7.79407480230038;0.078125;0.046875;random_322
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2684354720;63903049826;28995363106;35433621504;132;218;236;133;-7.777499600050554;0.078125;0.046875;random_322
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;63903049826;28995363106;35433621504;147;206;240;126;-7.7902931479843955;0.078125;0.046875;random_322
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;63903049826;28995363106;35433621504;147;206;240;126;-7.795379989762782;0.09375;;random_322
0;0.1553350218873157;0.23326830586481662;0.09390286825826691;0.10054447828852675;0.1164702806462704;0.11949618111769286;0.03002651037143257;0.15095635356567824;1610752128;35433621504;1073881088;29542785506;102;153;78;386;;;;random_323
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;37656602656;1073881088;29809049762;91;207;73;348;-7.828585700767599;0.078125;0.046875;random_323
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532416;1073881088;29532098978;101;176;56;386;-7.834804880693401;0.09375;0.046875;random_323
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;164;142;56;357;-7.8468856239489115;0.078125;0.03125;random_323
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;165;142;56;356;-7.881864757878022;0.078125;0.046875;random_323
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;165;142;56;356;-7.8819393236879645;0.09375;;random_323
0;0.02816964644287597;0.258919950943417;0.017996774186764205;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;536871040;44090533952;61747636226;3221356576;93;163;305;158;;;;random_324
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.744889674780929;0.078125;0.046875;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.874701436575561;0.078125;0.046875;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.874701436575561;0.09375;;random_324
0;0.03104888840990426;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.01963152003634446;0.14583566703671613;0.15232660637085624;0.18341686325769463;536870928;35433621504;29070860322;1610752128;53;152;401;113;;;;random_325
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610747920;35433621504;28995363106;29867790786;99;122;240;258;-7.742440935545601;0.09375;0.046875;random_325
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;35433621504;28995363106;29867790786;97;141;251;230;-7.786974043592225;0.078125;0.03125;random_325
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;35433621504;29070860322;29532098978;97;178;209;235;-7.79336606135455;0.09375;0.046875;random_325
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610747920;35433621504;29070860322;29867790786;98;130;254;237;-7.785536006001813;0.09375;0.03125;random_325
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;35433621504;28995363106;29867790786;97;141;251;230;-7.785634836107103;0.078125;0.046875;random_325
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;35433621504;29070860322;29532098978;97;178;209;235;-7.79336606135455;0.09375;0.03125;random_325
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610747920;35433621504;29070860322;29867790786;98;130;255;236;-7.785536006001813;0.078125;0.046875;random_325
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;35433621504;28995363106;29867790786;97;141;251;230;-7.785995212704339;0.078125;;random_325
0;0.10324447988558337;0.09370325894396855;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169142;0.1717687819765399;0.09255352250606694;536871040;9730924546;63903049826;20673855488;49;194;315;161;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.7362739617981555;0.078125;0.03125;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.09375;0.046875;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.09375;;random_326
