iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1073881088;36775659552;536871040;29062332770;59;137;102;402;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;36775659552;536871040;29542723810;139;53;59;449;-7.830223672354461;0.09375;0.046875;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;36775659552;536871040;29542723810;139;53;59;449;-7.8814325036418795;0.09375;0.03125;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;36775659552;536871040;29542723810;139;53;59;449;-7.8814325036418795;0.078125;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;9126805634;34359740416;3221356576;29542723810;103;46;151;400;;;;random_162
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;9126805634;35433613312;3221356576;29542723810;68;177;109;346;-7.771930112451223;0.109375;0.03125;random_162
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;35433613312;3221356576;29542723810;99;165;127;309;-7.79676205207672;0.078125;0.03125;random_162
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;63902546402;3489800192;29542723810;66;266;122;246;-7.812297723993822;0.078125;0.03125;random_162
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63902546402;3489800192;29542723810;92;255;132;221;-7.795403562470415;0.078125;0.03125;random_162
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63902546402;3489800192;29542723810;92;255;132;221;-7.799926697321608;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;9663815682;2415919104;63959611874;32;167;81;420;;;;random_163
1;0.13725557093077967;0.25918253381634315;0.05342091244404746;0.015459827563889207;0.12100471166183095;0.3596654982966943;0.05121223286860583;0.0027987124178093623;536871040;9663815682;2415919104;63959611874;51;186;120;343;-7.807827184598823;0.078125;0.046875;random_163
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;9663815682;2415919104;63902546402;93;149;101;357;-7.837161173122142;0.078125;0.03125;random_163
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.8404107135115;0.09375;0.046875;random_163
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.85433383053055;0.078125;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536871040;34359740416;3489800192;29542723810;61;32;150;457;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;3489800192;63959611874;111;36;115;438;-7.766588761702109;0.09375;0.03125;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;3489800192;63959611874;110;36;115;439;-7.827322188564858;0.078125;0.046875;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;3489800192;63959611874;110;36;115;439;-7.827298884969975;0.078125;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871040;63902546402;2415919136;18257936384;37;431;66;166;;;;random_165
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902546402;2415919136;18257944576;50;425;52;173;-7.807872664064398;0.078125;0.046875;random_165
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.870358676148143;0.078125;0.03125;random_165
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.87666766261109;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536871040;1073750016;63902546402;12079726658;49;61;392;198;;;;random_166
1;0.1841986026313922;0.1957867612012353;0.0045278742936703635;0.02539408984314671;0.18840460170160644;0.11757062382187289;0.0476617667847366;0.23645567972233947;536871040;1073881088;63902546402;12079726658;87;85;352;176;-7.740364286067018;0.09375;0.03125;random_166
2;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;536871040;1073881088;63902546402;12088127586;83;73;352;192;-7.808377304959141;0.078125;0.046875;random_166
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;1073881088;63902546402;11879329826;74;89;323;214;-7.826603472659137;0.078125;0.046875;random_166
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;63902546402;11879329826;96;64;352;188;-7.82142777740696;0.078125;0.03125;random_166
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;11879329826;88;69;340;203;-7.827189520776939;0.09375;0.03125;random_166
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;11879329826;88;69;340;203;-7.823104845832638;0.09375;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871040;34359740416;20673863680;63902546402;63;42;207;388;;;;random_167
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;34359740416;20673863680;63902546402;65;36;173;426;-7.77718488116995;0.09375;0.046875;random_167
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.847265709431946;0.09375;0.03125;random_167
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.871621994870604;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871040;18257944576;8589934594;63902546402;51;160;72;417;;;;random_168
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;9663815682;63902546402;48;150;134;368;-7.801834202500717;0.09375;0.046875;random_168
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;9663815682;63902546402;48;150;134;368;-7.823914536098991;0.078125;0.046875;random_168
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;9663815682;63902546402;48;150;134;368;-7.823914536098991;0.078125;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;9126805634;34359740416;3489792000;29542723810;83;81;141;395;;;;random_169
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200678530;52680861952;3489800192;29542723810;153;195;101;251;-7.758887151128332;0.09375;0.03125;random_169
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;10200678530;1073881088;3489800192;29542723810;207;98;128;267;-7.82801706106247;0.09375;0.046875;random_169
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;29542723810;151;101;117;331;-7.894666785970256;0.078125;0.03125;random_169
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;29542723810;151;101;117;331;-7.867354480515899;0.078125;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;34359740416;3489800192;63902546402;76;48;151;425;;;;random_17
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;3489800192;63902546402;65;50;148;437;-7.789928190285834;0.09375;0.046875;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.808092960657667;0.109375;0.03125;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.857103783508423;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;2684354720;18257944576;45097158690;12348162272;57;202;191;250;;;;random_170
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;18257944576;63355103266;29609586912;78;166;268;188;-7.793964077828041;0.09375;0.046875;random_170
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;192;204;223;-7.867922212444569;0.09375;0.046875;random_170
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;192;204;223;-7.899652232211127;0.09375;0.046875;random_170
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;192;204;223;-7.899652232211127;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;536871040;34359740416;3489800192;29542723810;59;89;105;447;;;;random_171
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.812953702268605;0.09375;0.03125;random_171
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.834147887699299;0.078125;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536871040;1073750016;63902546402;9663807490;52;78;420;150;;;;random_172
1;0.14747320655219978;0.027327586944264615;0.014460487889360937;0.09848215202230291;0.11691895435120551;0.030587969025971894;0.20414497434089227;0.36060466887380216;536871040;1073750016;63902546402;9663807490;81;102;355;162;-7.736108834991656;0.078125;0.03125;random_172
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;63902546402;9663815682;94;109;357;140;-7.768443554636017;0.078125;0.046875;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902546402;9663815682;107;128;319;146;-7.845870980686687;0.078125;0.046875;random_172
