iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;35433621504;9730924546;29542728162;58;172;152;321;-7.796623442702186;0.078125;0.03125;random_170
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.867258699603689;0.09375;0.046875;random_170
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.91110739467791;0.09375;0.046875;random_170
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.91110739467791;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;536871040;9730924610;2415919136;64171157666;74;180;49;400;;;;random_171
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;9730924546;2415919136;64171157666;110;188;64;341;-7.806438590959733;0.09375;0.03125;random_171
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;9730924546;2415919136;63894062306;115;190;57;341;-7.809535578111767;0.078125;0.03125;random_171
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610756224;9663815682;2415919136;61755500610;130;206;59;308;-7.801991248066491;0.09375;0.03125;random_171
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;9663815682;2415919136;61755500610;151;207;60;285;-7.827778153316079;0.09375;0.046875;random_171
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;9663815682;2415919136;61755500610;137;216;63;287;-7.839049734076643;0.078125;0.03125;random_171
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;9663815682;2415919136;61755500610;151;207;60;285;-7.832180826035637;0.078125;0.046875;random_171
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;9663815682;2415919136;61755500610;137;216;63;287;-7.839049734076643;0.078125;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536871040;29330911330;34359740416;2415919136;60;524;92;27;;;;random_172
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29330911330;61755500610;2415919136;128;285;253;37;-7.807782248022201;0.09375;0.046875;random_172
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;11811291170;61761530194;2415919136;139;188;314;62;-7.843590010546429;0.09375;0.046875;random_172
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;61808519362;2415919136;103;242;291;67;-7.859379531918406;0.09375;0.03125;random_172
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;61808519362;2415919136;103;241;292;67;-7.8474669715784335;0.078125;0.03125;random_172
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;61808519362;2415919136;103;241;292;67;-7.8477552808708255;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;536871040;9663815682;63355168866;10267787394;38;142;380;143;;;;random_173
1;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;536871040;9663815682;63355168866;27393130690;54;134;313;202;-7.757364349161738;0.078125;0.046875;random_173
2;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;536871040;9663815682;63355168866;27393130690;48;138;307;210;-7.772970455272684;0.09375;0.03125;random_173
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462144;9663815682;11878408290;61755500610;117;121;254;211;-7.7955218367205665;0.078125;0.046875;random_173
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462144;9663815682;11878408290;61755500610;117;121;254;211;-7.8265451272235325;0.09375;0.046875;random_173
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462144;9663815682;11878408290;61755500610;117;121;254;211;-7.8265451272235325;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871040;29003747426;3489669120;34359740416;66;414;124;99;;;;random_174
1;0.1736663613606139;0.2984598212281922;0.04695479377349197;0.0033677216100585572;0.12511059124724996;0.13764848293178775;0.01909035002350204;0.19570187782510373;1610752128;29062471776;3489792000;44099049474;148;242;97;216;-7.756198448766;0.078125;0.046875;random_174
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;29003747426;3489792000;44099049474;164;234;103;202;-7.806518986191446;0.09375;0.046875;random_174
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29542728162;3489792000;44099049474;150;252;106;195;-7.898808185556578;0.078125;0.046875;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542728162;2415919104;44099049474;107;347;89;160;-7.8706657403508755;0.09375;0.046875;random_174
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542728162;2415919104;44099049474;109;345;89;160;-7.866359611084772;0.09375;0.03125;random_174
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542728162;2415919104;44099049474;109;345;89;160;-7.86626106289312;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;2147483680;64235972852;9730924546;1073881088;129;309;151;114;;;;random_175
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2147483680;64235972852;9730924546;1073881088;102;301;167;133;-7.882594786381448;0.09375;0.03125;random_175
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;63891843296;9730924546;1073881088;69;300;198;136;-7.8626538452357;0.078125;0.046875;random_175
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.900864268007885;0.09375;0.03125;random_175
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.078125;0.03125;random_175
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871040;27393130690;3221364768;61830740226;44;245;134;280;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27385086144;3221364768;61216262146;45;219;157;282;-7.796934508179782;0.09375;0.03125;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.833072023870623;0.078125;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.09375;0.03125;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;11878408290;34359740416;3221364768;96;385;59;163;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;34359740416;3221364768;128;399;52;124;-7.853565114463618;0.078125;0.03125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;34359740416;3221364768;128;399;52;124;-7.8531672937491015;0.078125;0.046875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;34359740416;3221364768;128;399;52;124;-7.8531672937491015;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;2147483680;45634029792;9730924546;20944396324;52;185;239;227;;;;random_178
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;18796904448;51;213;229;210;-7.808766304717046;0.078125;0.046875;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;18796904448;51;213;229;210;-7.870041361467818;0.078125;0.046875;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;18796904448;51;213;229;210;-7.870041361467818;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;34359740416;27393130690;12079599682;3221364768;42;302;153;206;;;;random_179
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27392999554;12146835522;3221364768;70;275;144;214;-7.772794547183111;0.09375;0.03125;random_179
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;306;128;214;-7.846991296526571;0.09375;0.0625;random_179
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;305;129;214;-7.86586560630819;0.078125;0.046875;random_179
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;305;129;214;-7.864953295572998;0.078125;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;9730924610;37580970016;27389210754;119;155;231;198;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9739313218;37580970016;27392999554;81;144;238;240;-7.775090107456114;0.09375;0.03125;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9739313218;37580970016;27392999554;81;144;238;240;-7.811192316418854;0.09375;0.046875;random_18
